52,16,1.3352901265551227,-0.4807404169420438
53,16,1.3261579814392452,-0.47829267778630596
54,16,1.3170392823267294,-0.47576082589706864
55,16,1.307932536827903,-0.4731453494212396
56,16,1.298836252763111,-0.4704466877077888
57,16,1.2897489366944417,-0.46766523118221903
58,16,1.2806690924159034,-0.4648013211434609
59,16,1.2715952193978883,-0.4618552494796736
60,16,1.2625258111813846,-0.4588272582990876
61,16,1.2534593537169967,-0.4557175394716355
62,16,1.2443943236433848,-0.4525262340766998
63,16,1.2353291864992582,-0.449253431751821
64,16,1.2262623948625093,-0.4458991699366951
65,16,1.217192386409496,-0.44246343300619634
66,16,1.208117581886824,-0.4389461512855152
67,16,1.199036382987256,-0.43534719993977994
68,16,1.1899471701205733,-0.4316663977297223
69,16,1.1808483000693222,-0.42790350562405166
70,16,1.1717381035183816,-0.42405822525820097
71,16,1.1626148824461697,-0.4201301972279832
72,16,1.1534769073640647,-0.4161189992054439
73,16,1.1443224143892154,-0.41202414386278724
74,16,1.1351496021343384,-0.4078450765886652
75,16,1.1259566283963363,-0.4035811729793399
76,16,1.116741606623558,-0.3992317360852157
77,16,1.1075026021392744,-0.39479599339096194
78,16,1.0982376280963653,-0.3902730935048707
79,16,1.0889446411353105,-0.38566210253016786
80,16,1.0796215367142576,-0.38096200008766695
81,16,1.0702661440761563,-0.3761716749553584
82,16,1.0608762208136238,-0.37128992028618424
83,16,1.051449446987244,-0.36631542836027664
84,16,1.0419834187473045,-0.36124678482222083
85,16,1.0324756414023977,-0.35608246234731866
86,16,1.0229235218707275,-0.35082081367322165
87,16,1.0133243604411604,-0.3454600639244918
88,16,1.0036753417608306,-0.33999830214740434
89,16,0.9939735249541943,-0.33443347196037493
90,16,0.9842158327644739,-0.3287633612114322
91,16,0.9743990395920804,-0.32298559051778625
92,16,0.9645197582853351,-0.3170976005432626
93,16,0.9545744255160306,-0.3110966378465836
94,16,0.9445592855453804,-0.3049797391064695
95,16,0.9344703721537225,-0.29874371349733736
96,16,0.9243034884688703,-0.2923851229508937
97,16,0.9140541843817972,-0.2859002599927001
98,16,0.9037177311825663,-0.27928512278699347
99,16,0.8932890929818017,-0.27253538695543633
100,16,0.8827628944005832,-0.2656463736530257
101,16,0.8721333839106836,-0.25861301328343717
102,16,0.8613943920826471,-0.25142980411163157
103,16,0.8505392838449922,-0.2440907648773451
104,16,0.8395609036654575,-0.23658938032069401
105,16,0.8284515123236209,-0.22891853828954303
106,16,0.817202713638686,-0.22107045679273757
107,16,0.8058053691268492,-0.2130365989739081
108,16,0.7942494980623833,-0.20480757348028678
109,16,0.7825241597683005,-0.19637301705269086
0,17,0.787044373875334,-0.17927222204330778
1,17,1.864287134358921,-0.45260556263744806
2,17,1.8521012155153704,-0.45644732752831896
3,17,1.840028989506855,-0.46010525125078283
4,17,1.8280687354463827,-0.4635808987361967
5,17,1.8162177387066762,-0.4668779574475682
6,17,1.8044733116197684,-0.4700000285173406
7,17,1.7928327955814234,-0.4729506348147492
8,17,1.7812935627477973,-0.47573322024926884
9,17,1.769853017507545,-0.478351149288762
10,17,1.7585085977053332,-0.4808077067000282
11,17,1.7472577756378718,-0.4831060974880442
12,17,1.7360980588418462,-0.48524944701251393
13,17,1.7250269906918172,-0.48724080126192115
14,17,1.7140421508248653,-0.489083127266794
15,17,1.7031411554075557,-0.49077931363529875
16,17,1.6923216572596285,-0.49233217119562805
17,17,1.6815813458477282,-0.49374443373089283
18,17,1.6709179471614442,-0.4950187587934027
19,17,1.6603292234829534,-0.4961577285863135
20,17,1.6498129730606323,-0.4971638509016367
21,17,1.6393670296961358,-0.4980395601045463
22,17,1.6289892622536302,-0.498787218154803
23,17,1.6186775740990977,-0.4994091156569109
24,17,1.6084299024769224,-0.49990747293137616
25,17,1.5982442178302965,-0.500284441100118
26,17,1.5881185230713621,-0.5005421031797117
27,17,1.5780508528064243,-0.5006824751767189
28,17,1.5680392725210317,-0.5007075071798835
29,17,1.5580818777292056,-0.5006190844444551
30,17,1.5481767930906405,-0.5004190284643247
31,17,1.5383221714992474,-0.5001090980280659
32,17,1.528516193146009,-0.4996909902553094
33,17,1.5187570645587285,-0.4991663416102113
34,17,1.5090430176208995,-0.49853672888904993
35,17,1.499372308571582,-0.49780367017923666
36,17,1.4897432169878622,-0.4969686257872528
37,17,1.4801540447511747,-0.4960329991332076
38,17,1.4706031149984837,-0.49499813760988426
39,17,1.4610887710590585,-0.4938653334042815
40,17,1.4516093753773245,-0.49263582427976715
41,17,1.4421633084220313,-0.4913107943170615
42,17,1.4327489675817489,-0.48989137461233495
43,17,1.4233647660464777,-0.4883786439307554
44,17,1.4140091316749426,-0.48677362931385143
45,17,1.4046805058469258,-0.48507730663906823
46,17,1.3953773422997886,-0.48329060112988215
47,17,1.386098105948114,-0.4814143878148101
48,17,1.376841271685202,-0.47944949193360903
49,17,1.3676053231649326,-0.47739668928888096
50,17,1.3583887515622892,-0.47525670654122804
51,17,1.349190054310631,-0.4730302214459792
52,17,1.3400077338135477,-0.4707178630293939
53,17,1.3308402961289139,-0.46832021170209187
54,17,1.321686249622487,-0.46583779930728914
55,17,1.3125441035881447,-0.46327110910121955
56,17,1.303412366831554,-0.46062057566290016
57,17,1.294289546213777,-0.45788658473014987
58,17,1.285174145150979,-0.4550694729584843
59,17,1.2760646620660574,-0.4521695275991972
60,17,1.2669595887876193,-0.44918698609259267
61,17,1.2578574088913275,-0.4461220355719339
62,17,1.2487565959781626,-0.4429748122732479
63,17,1.2396556118836635,-0.4397454008456367
64,17,1.2305529048116401,-0.4364338335562147
65,17,1.221446907385261,-0.4330400893831883
66,17,1.2123360346077277,-0.4295640929899366
67,17,1.2032186817240162,-0.42600571357220696
68,17,1.1940932219743332,-0.42236476356971514
69,17,1.1849580042290058,-0.4186409972325217
70,17,1.175811350493509,-0.41483410903152357
71,17,1.1666515532711745,-0.4109437319012502
72,17,1.1574768727698383,-0.40696943530186014
73,17,1.1482855339372475,-0.4029107230857854
74,17,1.1390757233084137,-0.3987670311528403
75,17,1.1298455856462757,-0.3945377248757702
76,17,1.1205932203549598,-0.39022209627614246
77,17,1.1113166776425984,-0.38581936092813507
78,17,1.102013954408007,-0.3813286545651128
79,17,1.092682989822505,-0.376749029360859
80,17,1.083321660574743,-0.3720794498538894
81,17,1.0739277757424686,-0.3673187884793384
82,17,1.0644990712506865,-0.3624658206684212
83,17,1.0550332038705212,-0.3575192194703078
84,17,1.0455277447071722,-0.3524775496453278
85,17,1.0359801721185327,-0.3473392611715794
86,17,1.0263878639981432,-0.34210268209911976
87,17,1.0167480893470142,-0.336766010676746
88,17,1.0070579990481923,-0.33132730666572624
89,17,0.9973146157455365,-0.3257844817424007
90,17,0.9875148227136318,-0.3201352888770341
91,17,0.97765535158869,-0.31437731055920426
92,17,0.9677327688101641,-0.30850794571988377
93,17,0.9577434605990055,-0.30252439517655677
94,17,0.9476836162702111,-0.2964236453994207
95,17,0.9375492096436123,-0.290202450363021
96,17,0.9273359782764987,-0.2838573112072927
97,17,0.9170394001931308,-0.27738445338343454
98,17,0.9066546677275663,-0.2707798009014013
99,17,0.8961766580250159,-0.26403894722458476
100,17,0.8855998996600626,-0.2571571222703577
101,17,0.8749185347234589,-0.2501291548685286
102,17,0.8641262755976377,-0.2429494298981678
103,17,0.853216355477713,-0.23561183915989906
104,17,0.8421814714906112,-0.22810972483660302
105,17,0.8310137190081294,-0.22043581413863728
106,17,0.8197045154242667,-0.21258214340420786
107,17,0.8082445112514929,-0.20453996950985487
108,17,0.7966234858554151,-0.1962996659107989
109,17,0.7848302244520265,-0.18785059993562203
0,18,0.789165282402522,-0.17063700434159879
1,18,1.870143309500506,-0.43962421471908053
2,18,1.8579601299630557,-0.4435169671394443
3,18,1.8458883741964556,-0.44722730378935255
4,18,1.8339263905689849,-0.45075672226119906
5,18,1.822071585036111,-0.45410878741224003
6,18,1.8103213845030137,-0.45728698495724396
7,18,1.798673239648995,-0.4602947284555469
8,18,1.7871246267942917,-0.4631353583723853
9,18,1.775673049546436,-0.4658121413512231
10,18,1.7643160401987619,-0.4683282697119728
11,18,1.7530511609011092,-0.4706868611522658
12,18,1.741876004621208,-0.47289095863109215
13,18,1.7307881959140257,-0.4749435304155888
14,18,1.719785391515216,-0.476847470273148
15,18,1.7088652807736884,-0.4786055977923184
16,18,1.6980255859372506,-0.48022065881723774
17,18,1.6872640623042754,-0.48169532598148695
18,18,1.676578498253359,-0.48303219932837715
19,18,1.6659667151620439,-0.4842338070056971
20,18,1.655426567224791,-0.485302606023928
21,18,1.6449559411795844,-0.48624098306782226
22,18,1.6345527559517723,-0.487051255352085
23,18,1.6242149622230249,-0.4877356715126707
24,18,1.6139405419326047,-0.48829641252592737
25,18,1.6037275077175133,-0.4887355926484831
26,18,1.5935739022974682,-0.48905526037137814
27,18,1.583477797810105,-0.4892573993825135
28,18,1.5734372951012836,-0.4893439295319916
29,18,1.563450522974866,-0.48931670779540476
30,18,1.553515637405891,-0.48917752923054475
31,18,1.543630820720625,-0.48892812792340357
32,18,1.5337942807465759,-0.4885701779196817
33,18,1.524004249935167,-0.48810529413833903
34,18,1.5142589844594234,-0.4875350332640036
35,18,1.5045567632886805,-0.48686089461531
36,18,1.4948958872420108,-0.4860843209864574
37,18,1.4852746780217767,-0.4852066994594765
38,18,1.4756914772284195,-0.4842293621848594
39,18,1.4661446453573448,-0.4831535871283542
40,18,1.456632560778497,-0.48198059878184235
41,18,1.4471536186989753,-0.48071156883632
42,18,1.4377062301088097,-0.47934761681507276
43,18,1.4282888207097852,-0.47788981066519404
44,18,1.4188998298269782,-0.47633916730563075
45,18,1.4095377093024541,-0.47469665312994846
46,18,1.4002009223703589,-0.47296318446201335
47,18,1.3908879425124145,-0.47113962796275066
48,18,1.3815972522926265,-0.4692268009861065
49,18,1.3723273421697741,-0.4672254718822669
50,18,1.363076709286046,-0.46513636024610816
51,18,1.3538438562299504,-0.46296013710874584
52,18,1.344627289771378,-0.46069742506992367
53,18,1.3354255195664735,-0.4583487983688331
54,18,1.3262370568296789,-0.45591478289078435
55,18,1.3170604129700612,-0.4533958561069507
56,18,1.3078940981887315,-0.4507924469441804
57,18,1.2987366200338442,-0.44810493558162345
58,18,1.2895864819093388,-0.4453336531706301
59,18,1.2804421815332085,-0.4424788814740613
60,18,1.2713022093406898,-0.4395408524207961
61,18,1.2621650468273373,-0.4365197475708237
62,18,1.2530291648264689,-0.43341569748586156
63,18,1.2438930217149518,-0.43022878099995804
64,18,1.2347550615407352,-0.4269590243839773
65,18,1.2256137120648984,-0.4236064003972649
66,18,1.2164673827102985,-0.42017082721910437
67,18,1.2073144624081213,-0.4166521672518218
68,18,1.1981533173327998,-0.4130502257865463
69,18,1.1889822885147971,-0.40936474952168916
70,18,1.179799689319699,-0.40559542492314865
71,18,1.1706038027808743,-0.4017418764140578
72,18,1.1613928787716286,-0.3978036643805708
73,18,1.1521651310012853,-0.3937802829786807
74,18,1.142918733817954,-0.3896711577253876
75,18,1.1336518187988456,-0.38547564285563524
76,18,1.1243624711068625,-0.3811930184242905
77,18,1.115048725589776,-0.3768224871300219
78,18,1.1057085625955443,-0.37236317083517134
79,18,1.0963399034742203,-0.36781410675259163
80,18,1.0869406057333297,-0.3631742432668559
81,18,1.077508457809542,-0.3584424353531722
82,18,1.0680411734148063,-0.3536174395526752
83,18,1.058536385409779,-0.34869790845742216
84,18,1.0489916391512264,-0.34368238465225326
85,18,1.0394043852529946,-0.338569294053589
86,18,1.0297719716919271,-0.3333569385770013
87,18,1.020091635180584,-0.3280434880558749
88,18,1.0103604917175293,-0.3226269713223612
89,18,1.0005755262130005,-0.31710526634887554
90,18,0.990733581072599,-0.3114760893331989
91,18,0.9808313436038094,-0.30573698259240517
92,18,0.9708653320891062,-0.2998853011097713
93,18,0.9608318803444903,-0.29391819755391163
94,18,0.9507271205526718,-0.28783260555972723
95,18,0.9405469641247602,-0.28162522102541243
96,18,0.9302870803019313,-0.2752924811373428
97,18,0.9199428721575061,-0.2688305407836406
98,18,0.9095094495981242,-0.2622352459554394
99,18,0.8989815988876302,-0.2555021036598048
100,18,0.8883537481255291,-0.2486262477764941
101,18,0.8776199279991226,-0.2416024001779844
102,18,0.8667737269890541,-0.2344248262928106
103,18,0.8558082400346588,-0.22708728411890997
104,18,0.8447160094485011,-0.2195829654766569
105,18,0.8334889565959598,-0.21190442801773743
106,18,0.8221183025083486,-0.2040435161586376
107,18,0.8105944751534961,-0.19599126866295277
108,18,0.798907000513899,-0.18773781002291606
109,18,0.787044373875334,-0.17927222204330778
0,19,0.7911915687065381,-0.1619440006775111
1,19,1.8758036366112205,-0.4267502532776527
2,19,1.8636261356101638,-0.43069060606287823
3,19,1.8515577595015107,-0.4344500249018128
4,19,1.8395969246587796,-0.4380299409006045
5,19,1.8277411549450988,-0.44143379778692365
6,19,1.8159879895277222,-0.4446649669928548
7,19,1.8043349863517966,-0.4477267536327442
8,19,1.7927797241547352,-0.4506223953462304
9,19,1.7813198042650087,-0.45335506134768744
10,19,1.769952852155124,-0.45592785170350497
11,19,1.758676518767738,-0.45834379681526616
12,19,1.747488481632448,-0.46060585708892715
13,19,1.7363864457897302,-0.4627169227714255
14,19,1.7253681445374542,-0.46467981393741326
15,19,1.714431340014405,-0.466497280610026
16,19,1.7035738236342544,-0.46817200300075407
17,19,1.6927934163825138,-0.46970659185457014
18,19,1.6820879689880934,-0.4711035888875003
19,19,1.6714553619802477,-0.4723654673048012
20,19,1.6608935056408825,-0.47349463238880646
21,19,1.6504003398614258,-0.47449342214636986
22,19,1.6399738339127434,-0.47536410800662005
23,19,1.6296119861358913,-0.4761088955604919
24,19,1.619312823560848,-0.47672992533417574
25,19,1.6090744014597615,-0.4772292735892827
26,19,1.598894802840673,-0.4776089531430939
27,19,1.5887721378871318,-0.4778709142028233
28,19,1.5787045433486182,-0.47801704520831245
29,19,1.5686901818861996,-0.478049173678041
30,19,1.5587272413774145,-0.477969067053752
31,19,1.5488139341839402,-0.4777784335393754
32,19,1.5389484963852156,-0.4774789229302809
33,19,1.5291291869808117,-0.47707212742920174
34,19,1.5193542870639956,-0.4765595824454511
35,19,1.5096220989685953,-0.4759427673743144
36,19,1.4999309453909724,-0.4752231063537088
37,19,1.4902791684885959,-0.4744019689954118
38,19,1.4806651289564443,-0.4734806710883206
39,19,1.4710872050821866,-0.47246047527135937
40,19,1.4615437917808343,-0.471342591673766
41,19,1.452033299609316,-0.4701281785205961
42,19,1.4425541537611777,-0.46881834270135886
43,19,1.4331047930413923,-0.4674141402997575
44,19,1.423683668821021,-0.46591657708254264
45,19,1.414289243971255,-0.4643266089455076
46,19,1.4049199917761446,-0.4626451423146495
47,19,1.3955743948230934,-0.46087303450049666
48,19,1.386250943869985,-0.4590110940035649
49,19,1.3769481366875735,-0.45706008076883875
50,19,1.367664476875544,-0.45502070638709113
51,19,1.3583984726504137,-0.452893634240754
52,19,1.3491486356031934,-0.4506794795919247
53,19,1.3399134794244785,-0.44837880960994114
54,19,1.3306915185943622,-0.44599214333579085
55,19,1.321481267034288,-0.44351995158041607
56,19,1.3122812367176404,-0.44096265675375235
57,19,1.3030899362355657,-0.43832063262107984
58,19,1.2939058693141503,-0.4355942039829793
59,19,1.2847275332787114,-0.4327836462748631
60,19,1.275553417460553,-0.429889185081682
61,19,1.2663820015410807,-0.4269109955630149
62,19,1.257211753827691,-0.42384920178328517
63,19,1.248041129455316,-0.4207038759413564
64,19,1.2388685685069125,-0.41747503749318715
65,19,1.2296924940455378,-0.41416265216061066
66,19,1.2205113100499445,-0.4107666308185993
67,19,1.211323399244819,-0.4072868282526011
68,19,1.2021271208159234,-0.40372304177666185
69,19,1.1929208079994056,-0.4000750097020811
70,19,1.1837027655334467,-0.3963424096452525
71,19,1.1744712669592026,-0.39252485666212905
72,19,1.1652245517566016,-0.388621901195378
73,19,1.1559608222990445,-0.38463302681875094
74,19,1.1466782406092841,-0.3805576477614606
75,19,1.1373749248968446,-0.3763951061933981
76,19,1.1280489458550857,-0.37214466924980755
77,19,1.1186983226935527,-0.36780552577153053
78,19,1.1093210188783775,-0.3633767827340843
79,19,1.0999149375502795,-0.35885746133559193
80,19,1.0904779165860223,-0.35424649270990355
81,19,1.0810077232649637,-0.349542713227006
82,19,1.0715020484975073,-0.34474485933799787
83,19,1.0619585005667203,-0.33985156191634197
84,19,1.0523745983279813,-0.33486134004071116
85,19,1.042747763804153,-0.32977259415735505
86,19,1.033075314105216,-0.32458359855136004
87,19,1.0233544525913822,-0.31929249304623736
88,19,1.0135822591871295,-0.31389727383969795
89,19,1.0037556797400875,-0.3083957833699462
90,19,0.9938715143028442,-0.30278569909095915
91,19,0.9839264041970897,-0.2970645210165531
92,19,0.9739168176974828,-0.2912295578710042
93,19,0.9638390341465043,-0.28527791165785193
94,19,0.9536891262804872,-0.2792064604274413
95,19,0.9434629405098613,-0.273011838986588
96,19,0.9331560748520757,-0.26669041724917947
97,19,0.9227638541619133,-0.2602382758727559
98,19,0.9122813022388047,-0.25365117876100857
99,19,0.9017031103114568,-0.24692454193283112
100,19,0.8910236013031049,-0.24005339816154
101,19,0.8802366891612279,-0.2330323566684128
102,19,0.8693358323877183,-0.22585555700683163
103,19,0.8583139807212318,-0.21851661608904593
104,19,0.847163513692369,-0.21100856707649704
105,19,0.8358761694804656,-0.20332378856275699
